id,price
10780,7.073236551696501
10781,6.808885337852121
10782,6.27839444156789
10783,8.969028594600953
10784,8.535029215162897
10785,8.256896674690028
10786,8.460682623360913
10787,6.294479604726758
10788,8.155834544340545
10789,9.456711379987611
10790,6.292912392172495
10791,8.676141611429701
10792,7.936353272175148
10793,7.822451124429561
10794,6.358742518153773
10795,6.6680667198224
10796,7.896720226980371
10797,6.534865358273005
10798,9.464851057094812
10799,8.045819372194893
10800,7.160967484205373
10801,7.277037430976049
10802,6.724106133399278
10803,8.470078373833752
10804,9.428459505966181
10805,7.9565696074950285
10806,7.534937708856493
10807,8.686971640712063
10808,9.002510178556971
10809,8.445844933070342
10810,7.589968645871751
10811,9.099362407352459
10812,7.344726773013711
10813,9.151306759771469
10814,8.743966182087847
10815,6.286564914480938
10816,8.13147858163761
10817,9.546440093214114
10818,8.65047319439019
10819,9.48067051845981
10820,7.018005827649594
10821,9.094634523592894
10822,7.278732458905421
10823,8.547989444217155
10824,6.706849201547338
10825,9.168480163306496
10826,8.007007977665836
10827,9.227860557363098
10828,7.418667341281955
10829,7.1379099950162
10830,6.373367449613852
10831,7.055014462203445
10832,7.74841654653947
10833,8.504774266915497
10834,7.826242945500501
10835,7.3333356789669395
10836,7.156549978808994
10837,6.698142168769239
10838,8.77030452014491
10839,7.16812267425204
10840,9.221414001751862
10841,8.53614059799766
10842,9.044668419234613
10843,8.409377543673134
10844,9.184865788206407
10845,8.643669896984294
10846,7.990292998561011
10847,6.696210778474108
10848,8.167218185756788
10849,8.346501419608407
10850,6.337270881801643
10851,6.617423561528682
10852,7.7677649111065
10853,6.288392917650473
10854,6.658122541718261
10855,7.291819881780764
10856,9.042240126953766
10857,6.706547151416137
10858,7.455837333671092
10859,7.158414548494687
10860,9.471016432708831
10861,9.581635043695481
10862,7.445375062787928
10863,8.78530610983811
10864,8.603067450289236
10865,8.776022776284098
10866,6.766163491150592
10867,8.079559836704341
10868,6.084852216906191
10869,7.559197021146627
10870,7.053984421798596
10871,9.174932919438806
10872,7.990597206141062
10873,9.46414019671806
10874,7.919539671043713
10875,9.168322583103583
10876,8.389060085429678
10877,7.426946056885293
10878,8.51899999630884
10879,7.073781011029055
10880,6.866797503037902
10881,6.427764523045691
10882,7.364396084386265
10883,8.524284967626313
10884,6.402087577106426
10885,6.818836417368972
10886,8.117788563134008
10887,9.205878811694408
10888,8.776824166160592
10889,6.826520151391612
10890,6.356269792982344
10891,8.633499755534578
10892,7.066139936518982
10893,8.666262604336664
10894,7.150119878469038
10895,6.38631941586382
10896,9.734062059408181
10897,6.696603396362861
10898,7.500226969341039
10899,9.213929856866336
10900,7.800254856023631
10901,9.330784088991209
10902,8.31787850945032
10903,6.436516886543574
10904,8.713122019930589
10905,7.428528434930624
10906,9.34323480405469
10907,8.693436240647358
10908,9.07609340495258
10909,7.213252730529896
10910,8.946843789976878
10911,8.597202562796584
10912,6.64008923393631
10913,6.153738837783571
10914,6.599073385855064
10915,8.441380475823456
10916,7.365008833343178
10917,8.502219875178744
10918,6.513298160702472
10919,6.437013605400085
10920,7.104539228318176
10921,6.735679677213191
10922,6.853048789788526
10923,7.320382845400746
10924,6.690150823420084
10925,7.44012865845072
10926,7.239117901543788
10927,8.484683063586248
10928,9.037311537381653
10929,6.751882189691594
10930,8.610684437316548
10931,8.371136323269347
10932,9.328075236720027
10933,6.861029348192698
10934,7.003349027208406
10935,7.977086999843821
10936,8.508785492066709
10937,9.625986011222972
10938,6.729443873777537
10939,7.831122048149997
10940,6.515678416603303
10941,8.246799371171488
10942,7.879046980715562
10943,8.033139331593615
10944,8.341230686114946
10945,6.842675422535938
10946,6.133850272496527
10947,7.984636439651251
10948,9.393048597242085
10949,7.0893526642799065
10950,6.816062539620406
10951,7.303090154735367
10952,8.174644092678134
10953,7.86695144588219
10954,8.508311495411936
10955,8.060016335615035
10956,8.101515876971643
10957,6.11554518383187
10958,6.876461899342178
10959,8.810383806761152
10960,8.178499209206276
10961,6.231218679352378
10962,8.317943543788031
10963,6.436254233617772
10964,5.999564784578727
10965,6.74998645469571
10966,7.140102071410072
10967,7.543488003070141
10968,8.833510109829831
10969,8.290394075384734
10970,8.221818246015822
10971,7.966538502864875
10972,8.877256662688174
10973,6.533199242457076
10974,6.909490565357433
10975,6.717540913917106
10976,6.633280123852488
10977,7.530766611688727
10978,8.125901311595682
10979,9.090847876247018
10980,8.664924407159623
10981,8.47141953322364
10982,6.091576061425158
10983,6.881394054032802
10984,9.621639419396164
10985,7.583344765668512
10986,7.845009016355369
10987,7.600202452531026
10988,9.590598229737287
10989,8.333318765641266
10990,8.788723338951007
10991,7.0330526798327355
10992,8.185931731429408
10993,6.494235146356387
10994,6.845104366025574
10995,6.519924444712022
10996,6.957355165293014
10997,7.841110407906364
10998,6.745903831920241
10999,8.615239559204973
11000,8.713606611678507
11001,8.668456107923534
11002,7.766622890767428
11003,6.582690322624964
11004,8.693908431625953
11005,8.501917593863812
11006,7.33141182680592
11007,7.706073533681207
11008,9.26679793075938
11009,9.252736202863334
11010,8.959661439870274
11011,7.611985670636759
11012,8.337353011139887
11013,7.350369000370092
11014,7.27531944958577
11015,7.3761887522195
11016,8.362296534059498
11017,8.155360762832736
11018,7.76666779665355
11019,8.44077046686681
11020,8.475743213002437
11021,6.408007430708185
11022,8.806493485010167
11023,6.925574259380801
11024,8.485854368827763
11025,6.951518130890656
11026,8.389560528247593
11027,8.519845513934904
11028,6.7521812590933115
11029,6.3437967404270825
11030,7.911009570743532
11031,8.541686830075701
11032,6.355512551971538
11033,7.250492567683314
11034,8.694346834057878
11035,8.331781943362843
11036,8.279712665266754
11037,8.293111953665331
11038,8.37760997305963
11039,7.883404440953794
11040,8.3272596755483
11041,7.041849976895921
11042,9.67414782707355
11043,6.810924941263357
11044,6.227492640696979
11045,8.710663414865428
11046,7.995052213890557
11047,8.260176510543213
11048,7.872420262307735
11049,6.241555354528608
11050,7.926040102384447
11051,9.42587996133512
11052,9.2534223611411
11053,6.553050402328041
11054,7.154845139960587
11055,8.897499685643155
11056,7.3352952071252755
11057,8.70111154830258
11058,8.777119965470696
11059,7.325679704985823
11060,7.112431101214916
11061,8.2527633937175
11062,8.148178146494848
11063,8.558472977149343
11064,6.573694245901367
11065,7.780452765679
11066,9.564756643038267
11067,8.690054110048028
11068,8.333121267168087
11069,8.657618965635297
11070,6.363236810652893
11071,6.831845244464455
11072,8.248385398198396
11073,7.805011869805269
11074,6.717708595949247
11075,8.818933770653505
11076,8.619177698025803
11077,8.497056514896936
11078,7.1115062089350145
11079,7.511392139629482
11080,6.509262286797548
11081,9.530494542171239
11082,9.41395481674198
11083,7.167568383489877
11084,6.708320830287614
11085,8.192068553197695
11086,8.09480322318009
11087,9.07116257870368
11088,9.303423468581729
11089,6.57973492378896
11090,9.012446851177597
11091,6.41247124682095
11092,7.925025088347946
11093,7.965182829426539
11094,8.705339932857006
11095,7.818672794044871
11096,8.807996940660011
11097,6.549058214919216
11098,6.510396123550334
11099,6.800283912739459
11100,9.221351952868995
11101,8.390236528673825
11102,9.45624331010081
11103,6.658653625397682
11104,8.46935133318194
11105,7.390932347356546
11106,9.344330010826637
11107,6.948530798683956
11108,7.974996732812191
11109,6.465339857208894
11110,6.808954442332584
11111,8.759579115058798
11112,8.43327718707269
11113,6.856876189444791
11114,7.85141964498714
11115,9.075540445760293
11116,6.965632596902643
11117,7.4438418429948205
11118,6.755948737676672
11119,8.911133326608889
11120,8.545576933163568
11121,9.672055868101515
11122,7.360353496007706
11123,6.329559154485486
11124,8.477689781640962
11125,7.3200088590275705
11126,7.750799494258213
11127,7.81410258691572
11128,8.034349263512846
11129,6.617604766397223
11130,8.356268208027391
11131,6.387501365128016
11132,8.68042863732977
11133,8.930255714623552
11134,8.397412107474759
11135,7.949254763748376
11136,8.71300289932543
11137,6.495265149328657
11138,7.9045829529866145
11139,8.212773917470507
11140,8.079005821803651
11141,7.620358131000449
11142,9.798122345959994
11143,7.789307166925336
11144,8.51563195806909
11145,6.658936051055749
11146,9.74230931471923
11147,7.724358613616825
11148,7.069347351906216
11149,8.703030243583639
11150,8.580914452451635
11151,6.48827141708749
11152,8.198722358463304
11153,7.480935837178476
11154,8.073276288730534
11155,7.056379412347985
11156,9.161105134714992
11157,9.076078355121581
11158,7.520955725153125
11159,7.376065081849337
11160,6.294981842594122
11161,6.720147374822414
11162,7.728148999401619
11163,7.83287752950559
11164,8.888531663613291
11165,6.582655816016598
11166,9.472978490846193
11167,6.806795757878153
11168,9.178785863521941
11169,6.918874104844761
11170,9.338712043379815
11171,6.683254768733171
11172,7.396945610715436
11173,8.888221652227289
11174,6.734367195135192
11175,8.324632615620295
11176,6.286886928344234
11177,7.305721831503009
11178,8.46380805363652
11179,6.329885600339731
11180,8.352460547286146
11181,8.575884850591773
11182,7.2353129237585785
11183,8.3954297287915
11184,7.243660763505997
11185,6.3274862741838
11186,8.784182472005302
11187,8.63277670082364
11188,7.046724311869713
11189,7.096171540085495
11190,8.556599446997067
11191,6.337555293698311
11192,7.547481096330955
11193,6.597848708087564
11194,8.34064434498748
11195,9.176931633539116
11196,6.8171115163448865
11197,6.096788554959663
11198,7.172700858746333
11199,6.574025449653652
11200,8.095859498198308
11201,6.327067394753193
11202,6.920554578970786
11203,6.572590530397968
11204,8.179689856867823
11205,7.597063907807194
11206,8.508619145294983
11207,8.588460346201611
11208,6.851864114583233
11209,8.690876288729346
11210,6.7060827907578835
11211,9.621653651944175
11212,8.543424625170704
11213,8.308285651646319
11214,9.180129186170197
11215,7.887045141467057
11216,6.640475087074632
11217,8.575277626662427
11218,6.849560389660857
11219,9.529565240526889
11220,7.981829061261867
11221,8.579026970624804
11222,6.847369278985324
11223,6.390596932878931
11224,8.70359822906359
11225,8.71025195766372
11226,8.7742646427224
11227,7.038286752726862
11228,8.57341699369799
11229,8.298907935940639
11230,7.4715466053384425
11231,7.313242240680205
11232,9.066258948219874
11233,7.055077927853978
11234,6.6147230924736204
11235,8.464744797216868
11236,7.821172504884273
11237,7.3175646343070655
11238,9.202966670715583
11239,8.439812143910888
11240,6.171473770117622
11241,8.266827453614303
11242,8.375973453377345
11243,8.595732595887807
11244,6.768982359237966
11245,7.342490621242588
11246,8.178235697497987
11247,9.06176021522318
11248,7.329748174928747
11249,9.1484382831769
11250,6.371300306749692
11251,9.107407028513501
11252,9.482449027125517
11253,8.943868470150274
11254,6.1397963078871785
11255,6.561380521439921
11256,9.333215171599912
11257,6.394325390936158
11258,6.878469624298508
11259,8.97563359010692
11260,8.41286463854062
11261,9.465868456692617
11262,9.22616191806472
11263,8.461088608293867
11264,9.396388128017254
11265,7.482734985947246
11266,6.588815402642189
11267,8.904936823295841
11268,8.901299176704805
11269,7.431002666436506
11270,9.674245847210988
11271,8.291614005350574
11272,9.14505047231747
11273,8.137988729140037
11274,6.2924850281823455
11275,7.6076448718339185
11276,6.659529472660887
11277,8.306976176500669
11278,8.578898952690583
11279,9.473118993050885
11280,7.020483395420793
11281,6.361231583559379
11282,6.679780899002269
11283,6.7285641040538255
11284,6.397310542638871
11285,7.761957987471373
11286,8.817360015048157
11287,7.096530066165948
11288,7.839284204691815
11289,7.883955887173032
11290,6.308620902357134
11291,7.736664399872105
11292,7.94347958715669
11293,6.364525602211045
11294,7.292409956573041
11295,9.272690649073654
11296,9.015224797170962
11297,6.123663041104729
11298,7.735288365833952
11299,8.254625898082521
11300,7.877721748048084
11301,7.625219598890472
11302,8.68680134957232
11303,8.443526356811796
11304,7.94488251590027
11305,9.02851131276729
11306,6.210652065370102
11307,9.615752965161672
11308,8.51158637414605
11309,6.098197167008411
11310,7.4518345985705015
11311,6.535171957257913
11312,6.797636820003523
11313,6.655524712328064
11314,6.4281145280022285
11315,6.5422452916855285
11316,8.524481511198195
11317,7.483829247990242
11318,8.005394024570801
11319,7.7329071494121235
11320,6.314172287241116
11321,6.926835639363873
11322,7.656330434501179
11323,8.712022903985519
11324,8.910469541764442
11325,6.948998393903487
11326,8.557345070619615
11327,6.905226484162782
11328,6.400982139643592
11329,9.069984477677517
11330,6.902925868250444
11331,8.479235176125131
11332,6.5881325213455355
11333,8.925637716460281
11334,6.610461124802613
11335,7.146876205063922
11336,6.840233232927693
11337,7.1511140558487245
11338,7.380437469702282
11339,8.626001429146195
11340,9.045159431161323
11341,6.694421979360034
11342,8.614660854796938
11343,6.539333287065258
11344,7.85482367340072
11345,8.189849746325386
11346,7.893420320756389
11347,7.865025962541359
11348,6.810854251852736
11349,8.39370610788924
11350,8.30536725413954
11351,8.880813280590923
11352,8.327047288551789
11353,7.946256430122564
11354,6.33568023881773
11355,7.826072849090315
11356,7.917905892760003
11357,8.05931122490004
11358,8.575302342476844
11359,8.036739362238283
11360,9.190553751601378
11361,6.570891129498597
11362,8.695734885853906
11363,6.306703211663859
11364,6.839063100482841
11365,6.645244928685106
11366,6.990646433748712
11367,9.400112776281079
11368,8.911866357177198
11369,8.193950079614241
11370,7.369648455014463
11371,9.490958995178582
11372,8.37537411040798
11373,7.701134811859678
11374,9.598297772854867
11375,6.675852717891001
11376,9.105096677232554
11377,9.22189357756805
11378,6.769864949404706
11379,7.630161081775622
11380,9.033017829923514
11381,6.933832540740084
11382,7.817016495880122
11383,9.047145197832027
11384,6.753471993281646
11385,7.486166862661348
11386,8.153822629722582
11387,9.619289003713217
11388,7.376981091974621
11389,7.071582797518544
11390,7.850173712498992
11391,8.006015140304008
11392,8.055299344722197
11393,7.077410749086451
11394,8.413008137413579
11395,6.703678411908411
11396,6.332746868593666
11397,7.149339149151498
11398,7.670109562592602
11399,8.330263371504119
11400,6.637531335309956
11401,9.416787516798902
11402,8.269469109534276
11403,6.950174848246947
11404,6.063009209871866
11405,7.706081687571726
11406,6.2218822126425
11407,8.4824199802649
11408,6.715221712830159
11409,8.546404690425014
11410,7.339963506331519
11411,8.445108870022052
11412,8.906450628391607
11413,6.923968146045124
11414,8.266152044941137
11415,7.199845873914961
11416,6.44541134956422
11417,8.798687451397829
11418,8.42011437417153
11419,8.57688909965184
11420,7.464232853015005
11421,6.247514296196873
11422,9.519839137845027
11423,7.547241284198515
11424,6.7691004864501245
11425,9.470277525872948
11426,9.189177320936377
11427,8.860973445174436
11428,7.80839207400213
11429,6.839999365745281
11430,6.177534839625413
11431,8.732846825497745
11432,9.622452599385394
11433,8.387740834617837
11434,8.487550071326286
11435,8.364435533795271
11436,6.7533658823769835
11437,6.137768644558645
11438,8.039131212728595
11439,7.308530016666494
11440,6.728026320609348
11441,8.019676357140145
11442,6.903829011087718
11443,7.312597530096662
11444,6.805084126556653
11445,7.474049880646619
11446,6.635213158868206
11447,6.75582860464678
11448,8.49505413986954
11449,7.099220370443606
11450,7.9353824390934244
11451,8.399215417204381
11452,6.271317459612453
11453,8.537751026513861
11454,8.34280396442083
11455,6.226676894920606
11456,8.794266800733162
11457,7.558799230370545
11458,7.888402092767847
11459,7.574708858140612
11460,8.595274574092063
11461,9.70793305888226
11462,7.830411793236401
11463,6.1717435941322085
11464,7.832847149679418
11465,7.182249422371432
11466,7.839338048061166
11467,8.122202510831922
11468,8.085246607609177
11469,7.338121982487756
11470,9.011392527583876
11471,7.420300762705782
11472,7.454529920576638
11473,8.369524872816385
11474,6.272286536571822
11475,9.242828911518295
11476,7.461276725597649
11477,8.048526872662574
11478,7.813502675538102
11479,6.537116014184715
11480,6.603086578490632
11481,6.872194420189601
11482,8.928101359600852
11483,7.221374522369552
11484,7.011221568038595
11485,6.828269656639928
11486,6.476979848735819
11487,9.437207500939813
11488,8.910767887825996
11489,9.342052661236213
11490,9.108796953235279
11491,8.7690250838664
11492,8.680225965976131
11493,9.613248473159963
11494,8.319501177831977
11495,8.1345264597126
11496,8.5092486301118
11497,7.046822712302635
11498,9.24295264151516
11499,6.742492480529392
11500,7.874261954895688
11501,8.140518675991432
11502,8.812855486237376
11503,8.422263341314473
11504,9.639587292106585
11505,6.775355023992663
11506,6.335283568512506
11507,6.8337818584130865
11508,7.35123985846268
11509,6.894325050449172
11510,8.429632933687726
11511,6.812663696083349
11512,9.118472378575783
11513,7.151047596936306
11514,6.388507393679824
11515,6.261941858419755
11516,6.2716411423144045
11517,8.499381993193232
11518,6.703323491548464
11519,6.909517162811773
11520,7.813743803718156
11521,6.296206734348668
11522,8.220200126742252
11523,7.989741795654758
11524,6.52489973874077
11525,8.85914604303564
11526,8.38687639044416
11527,8.517569909138896
11528,8.266750727848452
11529,8.64920937279144
11530,8.739867697477681
11531,6.3079287672229185
11532,8.972215675970922
11533,8.151157677778428
11534,6.261587812605811
11535,8.404840662141895
11536,8.359141883193077
11537,6.874048885352102
11538,8.252698025114558
11539,6.825163865629919
11540,9.437870235880538
11541,6.52844516264849
11542,8.653215719924463
11543,7.344920045168282
11544,8.147041729101392
11545,7.6923841992439685
11546,6.411143736374093
11547,8.537275651245777
11548,8.526640825755786
11549,6.52383062256276
11550,8.72264429335729
11551,6.42273039741485
11552,8.590855360047483
11553,7.198068385864044
11554,7.53610768121083
11555,7.6250650090910606
11556,6.5181861539170685
11557,6.662920604123591
11558,6.8246915004666935
11559,8.460975110271976
11560,7.026125860664341
11561,9.506688175389794
11562,8.610523113475292
11563,6.93345206254864
11564,7.215692767028557
11565,6.5553420845884505
11566,6.792001402600341
11567,6.215401023041662
11568,8.075765397807906
11569,7.653432106291801
11570,6.969427138122622
11571,7.270714616574683
11572,7.476037437337033
11573,7.6122892776626205
11574,7.419313965267353
11575,8.419469592324589
11576,9.615013629283549
11577,6.5695987615659055
11578,8.051989493306113
11579,7.259830069694663
11580,9.240689065580774
11581,6.914172989177448
11582,7.97083125199835
11583,8.066376784953155
11584,8.698413039102268
11585,7.330641773037087
11586,8.27705994934502
11587,6.489407705969167
11588,7.069534338244369
11589,6.165037187824473
11590,7.882387843296805
11591,8.139247539228544
11592,7.491508385939179
11593,7.436115740711122
11594,6.83831879555402
11595,6.440520409891883
11596,6.587425309825806
11597,8.388713085882795
11598,6.000118221756537
11599,9.381377190434723
11600,6.160160379408886
11601,9.565995195346687
11602,8.456539143799393
11603,7.911415550498715
11604,7.63724274136249
11605,7.278746835701541
11606,7.380471250648668
11607,6.758959388835178
11608,8.97977255715452
11609,8.402562871608183
11610,6.775529538675248
11611,8.306036572118515
11612,6.242168503862725
11613,6.7427070115546295
11614,9.454377741438332
11615,8.821854053886687
11616,9.453571332386057
11617,8.872238965636566
11618,7.7422366637220135
11619,6.237860959553026
11620,9.618377030016235
11621,6.92575607162583
11622,7.508024684156958
11623,7.393044533398539
11624,9.833347899848631
11625,7.685481374367436
11626,7.504217462774886
11627,8.024538276594527
11628,8.895765163357588
11629,9.124851944851915
11630,6.515612607950461
11631,7.920807630918204
11632,8.02493497080012
11633,6.566054012223077
11634,7.088979424151591
11635,9.21059550513912
11636,6.624320247437493
11637,8.436826194844095
11638,6.686066768554574
11639,7.200106477717003
11640,8.01276951500913
11641,8.032194656674784
11642,7.923522405225082
11643,7.439146962246802
11644,9.512825607299419
11645,8.709859767739145
11646,6.774013596461297
11647,6.663032644482591
11648,6.554016538490455
11649,6.681925952258868
11650,7.89983501961779
11651,7.793970854612569
11652,6.579529443006522
11653,6.432183905238354
11654,9.609261815030044
11655,8.778230532233431
11656,7.964835327163676
11657,6.741471206696068
11658,8.488975517702482
11659,8.772706718970008
11660,6.492081080983113
11661,7.788945144945947
11662,7.64416779850347
11663,8.836728353255328
11664,8.118114908580473
11665,6.623027241257009
11666,6.601940880382425
11667,8.39311852599062
11668,8.06220674908803
11669,6.376818623471595
11670,8.186375489776525
11671,7.0343966788607055
11672,6.278883267964025
11673,8.34516905129765
11674,8.23085954057804
11675,9.628286055695813
11676,8.042190327595405
11677,7.663487252832798
11678,6.745492733070525
11679,6.648645849432592
11680,7.226481021897063
11681,8.443462279648006
11682,8.495678740018077
11683,7.82091652337387
11684,6.48775228068137
11685,8.983176420036775
11686,6.671559130147483
11687,8.139609836556303
11688,8.65994259930151
11689,8.293358994125128
11690,8.023438415702682
11691,6.966837878797705
11692,8.711912130215545
11693,6.698977438161702
11694,8.391503434004973
11695,8.716032613882152
11696,6.7289078824202235
11697,6.813367142851381
11698,8.420393162735213
11699,9.286229903333282
11700,7.9074392705140735
11701,6.47361913556132
11702,7.3864821354766335
11703,7.2061944305610135
11704,7.168811708479198
11705,6.89706610743419
11706,7.969384943910869
11707,6.683455259106867
11708,7.385394774904287
11709,6.617199490461174
11710,7.499556592500125
11711,7.114074531130803
11712,6.901378568284154
11713,7.137006319639427
11714,8.619573523861918
11715,8.27547003637626
11716,8.946386479901046
11717,9.290551340304686
11718,8.930438356319726
11719,7.050168116115192
11720,7.863662809818751
11721,6.954259986144308
11722,7.782687388705109
11723,6.3165558635396994
11724,9.562751065694414
11725,8.381211333510416
11726,6.055005022618491
11727,9.545028166078339
11728,6.880218587870109
11729,6.939160624066692
11730,7.301580071083501
11731,8.171588283119863
11732,6.703183282023739
11733,6.473519039685485
11734,9.596319014397972
11735,7.185003933472514
11736,7.042119019046117
11737,8.174519174162183
11738,8.274938682876678
11739,9.610533964848125
11740,8.46800519569156
11741,6.535801615567274
11742,9.063113459001618
11743,6.120677519610702
11744,7.923955432493442
11745,9.252130325478744
11746,9.221895822812952
11747,6.780899853174455
11748,9.545627493942604
11749,7.463896573766859
11750,8.546373444657624
11751,6.633201897304339
11752,6.358025597760505
11753,6.626095199042562
11754,6.898588513178833
11755,7.644051755892749
11756,8.429794343443273
11757,6.3562097244841205
11758,8.591563714676596
11759,8.228783054760521
11760,8.887987727206351
11761,7.148627288364539
11762,8.551333060358203
11763,6.131927292447567
11764,8.218581797221292
11765,6.724906312365915
11766,8.432709203030152
11767,9.317689941966123
11768,7.0740254570589
11769,6.917778379774291
11770,8.24354979661854
11771,9.614712155319129
11772,6.71037014616198
11773,6.636648834287136
11774,9.245493424264382
11775,7.257209144207885
11776,7.124558432026783
11777,9.482476231240932
11778,9.373953067512167
11779,7.341665184442403
11780,8.194748806284043
11781,6.388331736142396
11782,8.669002415022888
11783,6.802237555524859
11784,9.62270572468833
11785,8.849224198587534
11786,6.584457949573709
11787,8.042102184007177
11788,8.903243929850023
11789,8.17802011565534
11790,8.681223580246177
11791,8.590871781917132
11792,8.212879642941166
11793,9.529525429108487
11794,7.847385478323244
11795,8.514202067296116
11796,9.477889322995848
11797,8.586689703242987
11798,8.24443776861644
11799,8.540174693087351
11800,7.611656502441177
11801,8.080467851896628
11802,8.505071718110921
11803,8.04121758194774
11804,7.463010125375739
11805,9.263872927632072
11806,9.623694631573285
11807,6.985434012575888
11808,9.119006559999422
11809,8.00428977616189
11810,9.460979981112924
11811,8.440791323455759
11812,7.436425231752435
11813,7.467621556232151
11814,7.822071779628314
11815,6.883221008496134
11816,9.012411285880162
11817,8.69419781146495
11818,7.670867340518489
11819,8.725879457617065
11820,7.400656303104521
11821,6.70952238113268
11822,9.199427105295706
11823,8.017475218293466
11824,6.272975279858566
11825,8.29144547079793
11826,9.181626922374663
11827,7.052279313651448
11828,8.902428103415318
11829,8.538953207915279
11830,7.142735112253747
11831,6.754555938458113
11832,8.093489807555818
11833,6.8166757051549185
11834,7.4232818259774245
11835,6.54695107474282
11836,7.444640751786006
11837,8.296724596233066
11838,9.771228117470395
11839,7.441796901556921
11840,8.97726617018139
11841,8.208129489587337
11842,6.671347447334904
11843,9.692378345269706
11844,7.1487387894964005
11845,6.549536302885398
11846,8.546309015516012
11847,6.313116611776442
11848,6.139152201633533
11849,7.964195322494203
11850,9.171815373439834
11851,6.725442632172389
11852,8.737481874115824
11853,7.634853311380475
11854,8.328918419370275
11855,7.0827732119182505
11856,8.53679112528095
11857,9.090930409056583
11858,7.996662251479844
11859,9.513760700951828
11860,7.017357856431221
11861,6.798768454247253
11862,6.564676932319721
11863,6.466480869783215
11864,7.999902991936948
11865,7.329526352610904
11866,8.748237890428964
11867,6.980392371621222
11868,7.422994829639526
11869,6.335036034853991
11870,8.77622592632219
11871,7.06507190874964
11872,7.574536373126192
11873,6.547918741397197
11874,9.407569245846458
11875,6.614433830916452
11876,7.190097518174835
11877,7.442547566625979
11878,7.534616930057448
11879,8.431522300428771
11880,7.898408143683843
11881,7.77753241374812
11882,6.4920471659874535
11883,8.17282541014977
11884,6.621174995566912
11885,6.676631153603312
11886,7.267359829102535
11887,6.5187485931314235
11888,6.549367734981664
11889,8.995892682174246
11890,9.094051602618881
11891,7.353112789721744
11892,6.714060906482551
11893,8.310560511069067
11894,7.030562110506236
11895,6.598109405417266
11896,7.526914823070128
11897,7.258783807624893
11898,7.484179671962309
11899,6.6086978941373244
11900,9.595799801340563
11901,7.6111442988971705
11902,9.117117188212948
11903,7.677300032642552
11904,7.327661869443475
11905,9.392631807110877
11906,9.3325597248387
11907,6.967324876511299
11908,7.063737049690044
11909,7.979860711002939
11910,8.63668269565931
11911,6.893433919068053
11912,8.471862059455564
11913,8.755753902973511
11914,8.105296265803487
11915,6.612717072330127
11916,7.993054729586908
11917,6.96206892592465
11918,7.0724898231507645
11919,9.322360588700207
11920,7.8014482670965455
11921,9.666980980760849
11922,6.571898849045129
11923,8.739301914461489
11924,9.31024288838988
11925,6.493731098738294
11926,7.365015389937048
11927,8.84413413333678
11928,7.716978284902082
11929,6.65065985769259
11930,6.249936164089272
11931,6.31526857509625
11932,9.61640103810554
11933,8.757868462882817
11934,8.567592306824801
11935,7.70364916772819
11936,6.396801603021134
11937,9.091839407804821
11938,9.422844372254971
11939,8.347949464931112
11940,8.423994296184167
11941,9.119899662475044
11942,8.655290698571493
11943,7.984770166544097
11944,7.425096829686626
11945,7.780503890308686
11946,8.72511306473347
11947,7.846039117310196
11948,6.628564299515063
11949,9.610636109185867
11950,8.879502766209283
11951,9.237927819043286
11952,6.880357726804104
11953,6.957104274949768
11954,7.095855227113661
11955,6.869705972664905
11956,6.936416038330151
11957,9.698978057305874
11958,6.232811118956755
11959,8.981207858226883
11960,9.231406182942203
11961,7.076109676752126
11962,9.64778367197903
11963,6.857336510400195
11964,6.626315048393202
11965,9.177297347340831
11966,7.417056178647084
11967,7.235158256177514
11968,7.475469841614279
11969,6.608595788405064
11970,8.056428699350876
11971,9.540303144997528
11972,7.792671813578777
11973,8.803132971469212
11974,7.009072832713774
11975,8.40305494153717
11976,8.222525606737166
11977,9.374220808668895
11978,7.603370249987585
11979,7.606310960762927
11980,6.582845374079317
11981,8.635612427241606
11982,9.51299987742773
11983,8.417410102760527
11984,8.012487586347744
11985,6.669450287822508
11986,6.262110073881979
11987,6.584234275118831
11988,6.393353026683144
11989,6.70995695254483
11990,9.214185672214786
11991,6.749152456134145
11992,8.805337526369005
11993,9.15468332031015
11994,6.1486365284049596
11995,7.580010413622606
11996,8.656043697517147
11997,7.955747769115915
11998,8.570738846768515
11999,8.227447508248007
12000,8.091621166513702
12001,9.062778691980395
12002,8.336092528453053
12003,6.825197512109608
12004,7.627850137480784
12005,7.9824925947576855
12006,7.020330380879127
12007,6.727398062056681
12008,9.545481839321976
12009,8.402760224104801
12010,8.836599556600888
12011,9.19232337174946
12012,8.521360167064246
12013,7.531202978414847
12014,8.205041164470584
12015,6.459031088951134
12016,7.1947486858019465
12017,8.311015332242643
12018,6.5670950299439586
12019,7.860803302160737
12020,6.707483687853998
12021,8.781946206252938
12022,6.781148704073821
12023,6.328132381282937
12024,8.263032599686165
12025,6.515273143369111
12026,6.797900488081
12027,6.562920045927483
12028,9.602773165563441
12029,7.577276833233185
12030,6.747350169428412
12031,7.647318020130662
12032,6.497034257999873
12033,7.594615705663154
12034,9.706049467550862
12035,7.865929474741183
12036,8.461333773794824
12037,9.148452163426052
12038,8.667410422402815
12039,8.227691158825785
12040,7.1121508214635165
12041,8.725092697206678
12042,8.5614854295383
12043,9.52124597571804
12044,7.39543625509873
12045,6.326309257355213
