id,price
7226,7.64882262762495
7227,8.833863044503142
7228,7.794296135505816
7229,8.367293464435354
7230,8.954790471610186
7231,8.235691135185782
7232,8.692082875476007
7233,8.055685180062055
7234,8.465084018897118
7235,6.374849530321961
7236,9.56565295026621
7237,9.216995266318452
7238,8.694447449691035
7239,7.7778156648695145
7240,7.822892929660502
7241,9.00883616082057
7242,7.940121611587431
7243,9.36207125429035
7244,6.868948970455786
7245,8.168032415838088
7246,6.421747568856508
7247,7.731242289146289
7248,7.911025150632518
7249,6.921924625556432
7250,6.590472987706222
7251,6.485546672872293
7252,6.707078389359413
7253,8.955021672347312
7254,7.834580138211216
7255,9.4493258247793
7256,6.6656400200665225
7257,7.881618614985624
7258,6.465354846427497
7259,6.67866805041183
7260,6.362323561954495
7261,7.214610798633656
7262,6.749534921121382
7263,8.647390184030805
7264,6.791092994943495
7265,7.593575252814229
7266,7.4233840678772225
7267,6.612994749079063
7268,8.342730511247273
7269,6.610765571441509
7270,8.354823288721754
7271,7.997552071012384
7272,8.871058621405092
7273,6.561786514324158
7274,7.633701612098873
7275,8.6568687526541
7276,6.744265446995646
7277,7.466009051490262
7278,6.122606251300924
7279,6.7268170629406825
7280,9.070873091624156
7281,9.545935176695831
7282,9.092102774794293
7283,7.268646053704541
7284,7.83369152841053
7285,7.960035755716905
7286,7.735369170677712
7287,6.128575924733382
7288,8.442720173691999
7289,7.5725418384692125
7290,6.176543197221964
7291,7.806658255880424
7292,7.13581017905443
7293,6.545197862503754
7294,6.795874492277124
7295,6.745115670205562
7296,8.42140971744332
7297,9.605809404016695
7298,7.771030966629526
7299,9.613763652773622
7300,8.456515932809344
7301,7.882118331422595
7302,8.85839613532394
7303,9.163302729753566
7304,7.7503417506316445
7305,8.308403418456832
7306,9.501095162604049
7307,8.44466519202346
7308,7.885422650464283
7309,6.495834123828946
7310,6.873705377858142
7311,8.310984862679733
7312,6.897796244020571
7313,8.897127936920917
7314,9.09425300644378
7315,8.370635510583789
7316,6.591051393978845
7317,9.477078051112121
7318,6.4714080876789914
7319,7.777012197153451
7320,6.411657687557467
7321,6.807660381193348
7322,6.369590071651299
7323,6.897023117943181
7324,7.724307603088195
7325,9.577313205222213
7326,7.837089861267128
7327,8.869469586144154
7328,7.896084612664841
7329,9.378882826911765
7330,7.687379447391933
7331,7.70223529029216
7332,6.256224759421023
7333,6.467095955990895
7334,7.277605972544315
7335,7.149867698834043
7336,8.23700350752332
7337,6.766734746423787
7338,7.659291700310184
7339,6.780884785187454
7340,6.73224649989563
7341,7.486224007700172
7342,6.81151844918607
7343,8.644927046767272
7344,9.089781117853486
7345,9.202158474652355
7346,9.206718085951744
7347,8.408862075386399
7348,9.639520164245734
7349,6.897023117943181
7350,6.447274765564569
7351,7.845908710702911
7352,8.52943158096054
7353,7.459178124256082
7354,6.502859691588435
7355,8.576731277496972
7356,7.464810449337719
7357,8.084892858499845
7358,6.905946442845516
7359,9.171691887441256
7360,7.491281349641413
7361,8.146395665607587
7362,8.82687883515791
7363,9.0335380281529
7364,8.743597026067812
7365,8.869707390658803
7366,9.70393716384318
7367,8.161001653788862
7368,6.468333804004535
7369,8.332910223197242
7370,7.364200933858153
7371,7.936032407336639
7372,8.468421399083192
7373,7.550840556713658
7374,8.432158923098212
7375,6.936439186585606
7376,9.6167863187459
7377,8.161257991346561
7378,7.821669040946989
7379,8.134545428691306
7380,6.88024852924876
7381,6.580373547072567
7382,8.507110197338339
7383,6.819046268350746
7384,7.146162251595571
7385,6.709033288358685
7386,6.46103702158662
7387,7.365225557219404
7388,7.282833228794035
7389,6.506976915309499
7390,6.472081169348359
7391,8.668644276589689
7392,9.608822150560446
7393,6.194685006075454
7394,6.671535939865868
7395,8.329882584467766
7396,6.713582509574373
7397,6.941133962614565
7398,6.735339374027869
7399,8.551718215271855
7400,9.414140813609473
7401,8.723867524263849
7402,8.205982583152656
7403,8.157792171174005
7404,6.515021305970339
7405,8.686243838837067
7406,6.474526513500858
7407,7.6842222628054655
7408,6.252724557234186
7409,9.437315750909415
7410,6.308394844230803
7411,7.749781093939435
7412,8.897358414379033
7413,8.126591545274515
7414,8.576056661107987
7415,6.869495071852669
7416,7.9107550394010415
7417,6.623144779669272
7418,8.423249912799188
7419,9.464676085097286
7420,7.192056483069619
7421,8.347191483887324
7422,6.634778510265623
7423,7.780958093414282
7424,7.887025587704532
7425,6.341519201551458
7426,8.97923282287466
7427,9.224351501520733
7428,6.284574439789859
7429,9.184936097887698
7430,6.4031301158086045
7431,7.217226346033483
7432,6.748323743206043
7433,8.508110135277413
7434,6.504840390796643
7435,7.376194531426587
7436,8.188297776110831
7437,8.37914212320498
7438,7.678909830436924
7439,8.014250658220336
7440,7.252084895871936
7441,7.559712617873453
7442,6.379315413367243
7443,7.462187405950801
7444,6.737969663176365
7445,8.204699931069536
7446,6.185344645201681
7447,8.436511591196693
7448,9.335230463688598
7449,6.66907420375009
7450,7.745776797555687
7451,8.214677931118375
7452,8.660834367563732
7453,7.095262886916373
7454,7.167868825768273
7455,8.303629584618301
7456,7.107803012073121
7457,7.4113970854990585
7458,6.0836195376673095
7459,7.3074435685553505
7460,6.517648627787484
7461,7.061432226784936
7462,7.762298586620843
7463,8.191332023016226
7464,9.418396669515058
7465,8.529166127876172
7466,6.687540071480678
7467,7.809743535611477
7468,6.241166978513005
7469,7.793471033178668
7470,8.953150024622266
7471,7.591237109426695
7472,9.07070297125479
7473,7.532957388166388
7474,9.027719211896361
7475,6.904946064888774
7476,7.799675661847654
7477,7.075515791130962
7478,8.552852469026492
7479,8.57422648345562
7480,7.673981527329523
7481,6.798708271417601
7482,6.544877033145742
7483,7.025949882280921
7484,6.783115796645222
7485,6.375713611025399
7486,7.888655975143291
7487,6.337733020078251
7488,6.395881181419251
7489,7.364127043635772
7490,8.59220807184448
7491,7.605264760380414
7492,6.761869022501372
7493,6.080506934295128
7494,6.6968211823060475
7495,7.845575774884476
7496,6.975933944514673
7497,6.785514778704977
7498,7.1007068330208485
7499,8.60692762782177
7500,8.95200063005112
7501,6.864855887885689
7502,6.852693903876468
7503,8.20640490859562
7504,8.505785842753463
7505,9.247910923687678
7506,7.736197350886414
7507,6.90400649441269
7508,8.356415411580802
7509,6.8178479188073275
7510,8.324663207047863
7511,8.162658224085366
7512,6.870740861051824
7513,6.754551508857889
7514,7.933345532876664
7515,8.205748065051786
7516,6.233021534509296
7517,7.245382790932054
7518,7.409673368665896
7519,7.665526172653945
7520,7.280514337095847
7521,6.886346186887478
7522,8.702471113250137
7523,7.302537181267365
7524,7.064524607141779
7525,7.469274878965333
7526,8.472378210206992
7527,6.730693230514798
7528,6.468745794482622
7529,8.419641953578882
7530,7.627154200393604
7531,9.631353619504473
7532,6.6054512348663135
7533,7.602714372675852
7534,8.136766788346081
7535,8.329860259879831
7536,7.356659922799669
7537,8.747350910033957
7538,6.216077517432329
7539,6.904711637473739
7540,8.933583474864989
7541,9.271017545500536
7542,8.498114934603766
7543,7.069889875445153
7544,8.484808569735481
7545,6.328406773483289
7546,6.477008542668223
7547,8.058015261519538
7548,6.545369626652279
7549,7.083583982999483
7550,9.59922284760904
7551,8.949792125373264
7552,6.272731980603526
7553,7.273700914573659
7554,6.880335739097414
7555,6.797100635391541
7556,8.82803530907319
7557,7.407511031418089
7558,6.752355075050375
7559,8.578071965241366
7560,9.507437033508657
7561,6.883690330544852
7562,7.196305829976236
7563,9.655956057340402
7564,9.605407960461461
7565,6.81357447291632
7566,6.725012362594039
7567,7.200719032000662
7568,8.835230131398454
7569,8.163279114972015
7570,8.305537265670777
7571,7.7139586518216925
7572,6.505313692548007
7573,8.380592649731977
7574,7.8659428586104605
7575,7.3230727979380115
7576,8.921932841189554
7577,8.749526461155924
7578,6.376941541297815
7579,7.602345855973506
7580,7.0428342707407445
7581,9.164340449930146
7582,7.655897881900745
7583,6.587264625665071
7584,8.441314994817695
7585,9.33431290543594
7586,6.471544129935259
7587,7.281303856016198
7588,9.285285734885923
7589,8.04293566435597
7590,6.660118948492596
7591,6.1926003706707
7592,8.199758081796189
7593,6.09434762804428
7594,7.781878616975694
7595,6.981775672178133
7596,9.295339947287475
7597,8.430399098793051
7598,9.160360011763345
7599,7.702919149713244
7600,9.09723851151343
7601,7.680883508200606
7602,6.8232640422302895
7603,9.517563183059567
7604,7.197184284749264
7605,7.48913996146279
7606,6.650005080421057
7607,6.701381075608916
7608,7.0798373491793125
7609,7.158515103659735
7610,6.134419895876664
7611,6.722853922907365
7612,6.9293043439717925
7613,8.45541124386289
7614,8.285597929861998
7615,6.257722313671816
7616,9.387852386251021
7617,6.231258347583842
7618,7.279260023799762
7619,6.618073171473072
7620,9.567573140434618
7621,7.76243513833095
7622,6.159661058261596
7623,6.496366144687115
7624,8.77587163806657
7625,7.90227694365469
7626,6.777381646733709
7627,7.919016918070119
7628,7.8656426389522665
7629,8.307905779136338
7630,8.844400812135968
7631,8.420309641717651
7632,6.336962958273904
7633,9.223062504901254
7634,9.573745794983799
7635,8.406409378144707
7636,9.65741156855801
7637,7.791658107876949
7638,8.439497711531812
7639,8.558217844265089
7640,8.235361351103274
7641,9.399112613651154
7642,7.338974856018431
7643,8.80521375581749
7644,8.169348076833911
7645,6.3718045616744075
7646,9.003164356587268
7647,6.429710354904637
7648,9.128026912660916
7649,6.58728927674555
7650,6.352378731348585
7651,6.909875001455733
7652,6.7755170019332915
7653,7.809657729013753
7654,6.335468274655299
7655,8.091645382240914
7656,9.62313543888355
7657,8.533291228615441
7658,7.0260176888883255
7659,7.907318051162022
7660,6.441100313623306
7661,7.384723734053832
7662,6.50834329605427
7663,7.5290267952164935
7664,8.35685131087499
7665,8.280635452330575
7666,6.998889176786324
7667,6.72914341156254
7668,7.237726614233274
7669,9.074689218189697
7670,6.982860419033868
7671,9.717295546694416
7672,7.281710662165526
7673,8.241077545343375
7674,8.051830314638933
7675,7.9638024872179844
7676,7.448365103961638
7677,6.654873744461103
7678,9.647110216884347
7679,7.939230886248466
7680,8.642330420791154
7681,8.669397783974226
7682,9.667036561697318
7683,7.774165412076311
7684,8.87415333589169
7685,6.868597123771063
7686,8.81315036595255
7687,8.324451560304652
7688,7.1438350114176625
7689,7.8039947675987165
7690,8.568036450869783
7691,8.021905161808226
7692,7.905890287314105
7693,7.911745316140832
7694,7.300521443339881
7695,6.957066578140269
7696,8.146753524717301
7697,7.810213829292875
7698,6.317267480270689
7699,8.22474819830114
7700,6.204209827017784
7701,8.504851895454907
7702,6.268147358049086
7703,7.280628189748767
7704,8.807570515352753
7705,6.710555775225883
7706,9.531722612804465
7707,8.561153559859333
7708,7.605293455720452
7709,6.43452200583073
7710,7.046875172147331
7711,6.628164385067816
7712,8.375764649417029
7713,8.259056487052153
7714,8.478332412067042
7715,7.650230296991703
7716,8.410259361937864
7717,8.611689061789894
7718,8.505737080933415
7719,8.328893134323724
7720,8.785427704863347
7721,8.41497548733857
7722,7.911888864451176
7723,6.430657825048082
7724,6.185321675514645
7725,9.227291021487696
7726,8.132119434063492
7727,8.138850921876584
7728,9.089354679354098
7729,8.997327347022583
7730,8.520124896749437
7731,8.921720124976039
7732,6.730252230163603
7733,8.275342783895441
7734,9.199073100833205
7735,8.235955608645071
7736,7.769648565692714
7737,6.911536349766778
7738,6.127560726175397
7739,6.542191643573836
7740,8.093895714043393
7741,6.548459723778571
7742,6.8341974551477085
7743,7.4941783380261855
7744,6.382975101438608
7745,7.850823527409088
7746,7.685054479154632
7747,6.927188301365732
7748,6.808361835013636
7749,8.522027879157985
7750,8.742450210852224
7751,6.534594159548074
7752,8.199424727544223
7753,6.355232557372288
7754,9.203748912332712
7755,9.299863084907665
7756,9.088810203342568
7757,7.915074204699375
7758,8.235047294411794
7759,8.281585394494147
7760,7.247061092985777
7761,9.009081342679552
7762,8.334211523983056
7763,6.491750556095392
7764,9.466518608060294
7765,8.189484581137558
7766,9.11160822901906
7767,9.323024919862796
7768,6.290372493159146
7769,7.122936402942886
7770,8.32910208745798
7771,6.8318520098146625
7772,6.454178804658288
7773,8.389967225506142
7774,8.207843279046497
7775,7.394941554828788
7776,6.8463228906369915
7777,8.483567683028507
7778,8.301211990323276
7779,6.314970000137724
7780,6.771482130172008
7781,8.149581384546835
7782,8.148691940473224
7783,9.134566984478054
7784,9.133224233786068
7785,7.0890747296983285
7786,7.973942584885204
7787,7.210296429225935
7788,6.316812975918255
7789,8.334538050773881
7790,6.639625992303075
7791,6.761008533443921
7792,8.846313057454227
7793,7.202987186237412
7794,7.074596241532856
7795,6.665553586133687
7796,7.50717127813071
7797,6.379139600342339
7798,6.439886514874478
7799,7.967053909057694
7800,6.542592714984035
7801,9.578493925353913
7802,7.450267042550805
7803,8.639900993914429
7804,6.218815372646292
7805,6.590231743442167
7806,8.003876245967186
7807,9.693166596520477
7808,9.26488569335957
7809,9.354325090117742
7810,6.916175577043567
7811,6.519660163092264
7812,8.607773036482147
7813,6.327246089571707
7814,6.753470478569389
7815,8.072902264376056
7816,6.731080015771356
7817,8.529404336022239
7818,9.516553620595676
7819,8.297943816899764
7820,6.7569593859246115
7821,8.717242238397109
7822,8.558591204234697
7823,7.464424929191279
7824,8.41738725787885
7825,6.164268823862438
7826,8.142163046588733
7827,8.763363384189613
7828,7.486713414997131
7829,9.45696410619258
7830,9.715951966006784
7831,8.326942399702107
7832,8.064375108019503
7833,7.444844629504336
7834,6.6746555522158255
7835,6.3128023842168135
7836,6.127658734918407
7837,8.195418555416747
7838,8.059607523848845
7839,8.852598910991075
7840,7.790678138736765
7841,8.397488897458954
7842,6.457405711655741
7843,7.7159583584924105
7844,9.497083999126223
7845,7.598175466401899
7846,9.314587914065632
7847,7.870888413511821
7848,8.740069507948727
7849,6.524095173369446
7850,7.542843229894864
7851,8.021473482692237
7852,9.243803658730052
7853,8.180981070674157
7854,6.523672480015478
7855,9.572737266575254
7856,7.776872040000797
7857,6.753453265975768
7858,9.59654756683689
7859,6.93327972162939
7860,8.429677754098682
7861,8.172638684667369
7862,9.617559069121812
7863,8.285415930637496
7864,9.314494422688158
7865,8.015799361438345
7866,6.989769491594807
7867,9.46701868875553
7868,7.019530505734975
7869,8.457199070977849
7870,7.561930174150831
7871,8.21184105705409
7872,8.86554509732273
7873,9.458922334522985
7874,7.661787282928334
7875,7.842064493085874
7876,6.893074754027285
7877,6.83156112341979
7878,6.944383824834657
7879,9.129087104956485
7880,6.378326486382099
7881,7.533606893121181
7882,7.462839524786354
7883,6.6981673556489705
7884,8.359351207037141
7885,6.706657614802701
7886,8.286308277700448
7887,8.070383944405354
7888,6.660109529433759
7889,8.522329831497624
7890,6.641304224305221
7891,7.558871060913635
7892,7.563222596029882
7893,9.339709909822316
7894,8.357366507119409
7895,6.413426554166113
7896,8.418096979776715
7897,9.62358096313368
7898,7.047489299284066
7899,7.293093022323284
7900,7.049060589650216
7901,7.263629717152588
7902,7.5824429879996105
7903,6.6035370395186295
7904,6.172977325716902
7905,8.1624608226343
7906,6.852027809856134
7907,8.524315325467308
7908,7.248281342564248
7909,7.901529622782203
7910,8.11468043529762
7911,8.904677970875909
7912,6.572797091748059
7913,6.790368819653748
7914,8.84229965230194
7915,9.123870226018518
7916,8.523959410776381
7917,8.44484732634817
7918,7.738019340806236
7919,7.770176325698064
7920,7.014622987131195
7921,7.548755068846772
7922,7.895430107494732
7923,6.7988387219065425
7924,9.470683213334052
7925,9.64259779939435
7926,8.392280130303597
7927,8.560316829912152
7928,8.736853226922934
7929,6.844194683520428
7930,8.432094306669837
7931,8.274920461987437
7932,6.780136821725007
7933,7.742338398433323
7934,8.258792171060037
7935,7.712133082957546
7936,7.081656789201741
7937,8.585485490473001
7938,7.4059138430966245
7939,8.595679051607574
7940,7.643575030905946
7941,6.813796699407737
7942,6.170254027153917
7943,9.150627319202334
7944,7.140663340795263
7945,9.048111505057388
7946,7.002472670462381
7947,8.60805226671688
7948,7.4832840905702085
7949,6.590585750220672
7950,8.31601580700157
7951,7.2556226285157654
7952,7.490050730255314
7953,9.33323349027682
7954,9.320849363708128
7955,7.128868850919009
7956,6.751736571728892
7957,7.912387176579005
7958,6.473671690326925
7959,6.623828078731082
7960,6.464150571841157
7961,8.326656661274363
7962,6.803284644782992
7963,8.475563341292814
7964,6.686072404334386
7965,6.763405433339904
7966,6.381223925733989
7967,7.91311018226861
7968,6.960624691842284
7969,6.278205780627315
7970,8.978430003617673
7971,9.651081671643198
7972,8.166331203048655
7973,8.366115559077093
7974,7.327716191157699
7975,8.458028331121628
7976,6.231258347583842
7977,9.675955268329114
7978,7.39504772476878
7979,6.638425276628987
7980,7.4015701402867515
7981,8.632267671558434
7982,6.539943966842814
7983,8.952035862921225
7984,7.443399445951378
7985,8.750257748047835
7986,8.395610350388749
7987,9.647838899847486
7988,8.56356418334511
7989,6.31347587252744
7990,7.963320839119237
7991,7.565403604869156
7992,6.688378456488719
7993,6.383202172750398
7994,8.553670749798387
7995,6.827141574609139
7996,6.391351184722452
7997,6.192721515285414
7998,7.455594932617828
7999,9.210649062374996
8000,8.59710891625995
8001,8.976105359653575
8002,8.82977488320139
8003,7.247163716807332
8004,8.350704592095576
8005,7.02014920290771
8006,6.8220242750726445
8007,8.154311085011354
8008,7.345101663610489
8009,9.509329352580373
8010,7.241989771299167
8011,7.28596598964933
8012,6.475892924741769
8013,7.500254393982384
8014,7.804589046820785
8015,7.631663373069804
8016,8.470047122952973
8017,6.302242527707
8018,6.465639840368932
8019,9.67433982917562
8020,6.671984579768236
8021,7.726934183306897
8022,8.21327717176007
8023,9.198993173998668
8024,9.461285836373134
8025,6.960969863507251
8026,8.397488897458954
8027,6.800943250241744
8028,8.859985405371615
8029,8.15280460042625
8030,6.663799917354589
8031,6.5265203143977475
8032,7.845654374279265
8033,8.765400532033006
8034,7.452681025657214
8035,9.396516305124607
8036,8.533254455990065
8037,9.511652373689254
8038,8.232853554594287
8039,8.609555804271906
8040,8.710175176114749
8041,6.862245466821226
8042,8.334839375834285
8043,6.200100769186552
8044,8.004483331886817
8045,8.005992334308718
8046,6.474927575495081
8047,9.305505492480018
8048,8.808755523310463
8049,9.657990683591981
8050,9.077086490765227
8051,7.992464953994942
8052,8.440802112079723
8053,6.376156703680145
8054,7.4687066333992895
8055,8.380815956733388
8056,9.553585180555029
8057,8.194136647875476
8058,8.611835374727688
8059,8.388338708456619
8060,9.641829143524447
8061,7.723661598823106
8062,8.871939316840058
8063,7.87755411631253
8064,7.29095709554466
8065,8.104666178563896
8066,6.31967301082625
8067,8.170153175040527
8068,9.126702205407746
8069,7.462189375262575
8070,7.366763855920323
8071,9.283617654701256
8072,8.370481645583101
8073,8.627804683646827
8074,7.247400375891466
8075,8.531238588184591
8076,6.681901023873761
8077,7.728086487418469
8078,6.789856180386051
8079,9.325666508189418
8080,9.027558666011304
8081,9.314088097122111
8082,8.402598277672249
8083,7.36016560534773
8084,8.658305473299178
8085,8.737956505393385
8086,6.80576743409137
8087,7.4570352127690125
8088,6.512140843540328
8089,8.529518184622189
8090,8.5509973244546
8091,8.32142964520085
8092,8.22062700224056
8093,6.621768982681003
8094,7.22138217129102
8095,6.5174650335369995
8096,7.366353195031989
8097,6.378192462202207
8098,7.872435774209342
8099,7.485636839817904
8100,8.493542447803561
8101,9.639898674208943
8102,7.321001168551327
8103,7.584618995871593
8104,6.124711288076119
8105,7.560342811929034
8106,9.295905366006775
8107,7.800740535759101
8108,6.319172060403
8109,8.413819764172175
8110,7.411170613352092
8111,8.711616525077197
8112,8.751001469468617
8113,9.33578522548574
8114,6.519505915188309
8115,7.732966657733621
8116,8.699144302789323
8117,6.740210931681854
8118,7.658783661200199
8119,9.030007634898544
8120,7.9991053875377744
8121,6.779740969093392
8122,9.535685857735784
8123,7.992386410538425
8124,8.440772788516467
8125,6.868685292277457
8126,8.758140282475306
8127,9.473298905645672
8128,7.168178275177874
8129,8.42112198704273
8130,9.209563169533359
8131,9.107049830232782
8132,8.118061317078302
8133,8.420867533422772
8134,6.067644104084872
8135,8.872414389482932
8136,7.230514363104445
8137,8.859234765372863
8138,6.944687440060296
8139,8.711353528229813
8140,7.1520180909583
8141,9.416006199424169
8142,6.6360257573796755
8143,7.073843723679343
8144,9.21869436830679
8145,9.361852471531442
8146,8.335325175714877
8147,6.83816988570818
8148,6.452436513331895
8149,8.34422487539453
8150,6.276808059603488
8151,6.178985924182559
8152,6.378894236545523
8153,7.871530531120623
8154,7.739010761735791
8155,6.487390852510606
8156,6.0836195376673095
8157,6.388229470006075
8158,6.644841772639197
8159,8.658669288897002
8160,7.550917381270469
8161,6.535238513412318
8162,9.574411228216562
8163,6.866945323536616
8164,6.447440470396364
8165,9.606649329316694
8166,7.460247623732816
8167,6.434300694588872
8168,8.659566772333843
8169,7.4882500339908695
8170,6.951535385901697
8171,8.384609613704095
8172,8.20148047723251
8173,8.228771922365365
8174,9.161099605620189
8175,7.215005888851917
8176,8.160508381967723
8177,6.322807871009431
8178,8.57453931642785
8179,6.26908651157878
8180,8.153997025298283
8181,8.054114697096656
8182,8.285474947693194
8183,6.772941444104172
8184,8.00723637752909
8185,9.236907191557892
8186,8.505916117428145
8187,8.372976969982043
8188,7.934900444511832
8189,7.175059473500228
8190,6.135882334496796
8191,8.747511186906886
8192,7.979490852458183
8193,7.569898730251151
8194,8.575670903346877
8195,8.459065444982539
8196,8.248287475381106
8197,8.674303502363026
8198,8.78518846372263
8199,7.918132817218817
8200,8.274102265751212
8201,7.561311014701532
8202,6.344499250497298
8203,6.987440530028262
8204,8.160968695286785
8205,6.5242243545211895
8206,8.319957850574665
8207,7.725799092054404
8208,7.336720342943072
8209,7.372259208777037
8210,7.560816479450482
8211,9.12616398409454
8212,6.5630426266865065
8213,6.944923307104033
8214,6.591643357301609
8215,6.3889891028140235
8216,9.30700772331456
8217,7.078547159534166
8218,9.378631215059437
8219,8.374788804279499
8220,8.290935225863237
8221,8.72676147106589
8222,6.989579506333704
8223,9.548060148148453
8224,7.999772895030472
8225,9.010106346830979
8226,9.279524346562681
8227,9.319307377622987
8228,6.644275819740492
8229,7.495000001702673
8230,6.7490180492242295
8231,7.888946528074735
8232,8.62851382719883
8233,8.279080673292885
8234,8.390495370468885
8235,8.742337002994118
8236,9.595978512513424
8237,6.303242268431302
8238,8.898913782645923
8239,7.802650688769722
8240,6.944188902851649
8241,6.8216018693469715
8242,8.403398815313507
8243,8.600743042156685
8244,6.746472203635272
8245,8.371306974726977
8246,6.389567157067579
8247,7.350432083250932
8248,9.00916487307147
8249,7.376008501026565
8250,6.775032713772293
8251,6.883712724447624
8252,9.144635156542467
8253,7.778757729717215
8254,8.60701404156997
8255,7.848098329459327
8256,6.626587456728885
8257,8.116920077616246
8258,6.98800518766847
8259,8.4242095813034
8260,8.514851269487432
8261,8.863590364899894
8262,8.577113973648164
8263,7.016601092675057
8264,8.79061544954668
8265,8.419692957417226
8266,7.491647630445683
8267,8.053996222889637
8268,6.155144908127986
8269,8.659590093103377
8270,7.2131035622576345
8271,8.680671184024419
8272,7.631883118962525
8273,9.002880519630965
8274,6.116666995840399
8275,7.534387652918975
8276,8.267041991114349
8277,8.506618207162564
8278,6.463544894297791
8279,9.571164141370938
8280,8.379932618935458
8281,9.28710350329829
8282,8.161017618818617
8283,7.320717657910673
8284,9.692387798303919
8285,8.392761865367113
8286,6.950291553472708
8287,6.641537965420692
8288,7.446203806910327
8289,6.6095161193137155
8290,7.073050962932543
8291,6.497544033941866
8292,7.392922613206804
8293,8.067644138781041
8294,7.822728515446735
8295,7.694276774266083
8296,6.44084710320397
8297,8.303362663778405
8298,8.510489921778573
8299,6.182634703165096
8300,9.349915606085718
8301,9.370995194831305
8302,9.336009805504617
8303,9.038885241021644
8304,8.52171273451098
8305,7.4630375382321406
8306,8.776956279912909
8307,8.247943831114489
8308,6.369007443251036
8309,7.584100607221965
8310,7.878199952172753
8311,6.060310042043585
8312,7.57033801512441
8313,8.06964853983374
8314,7.526739645885522
8315,8.986022776437446
8316,8.772210967920675
8317,6.6495616568853455
8318,6.467017224879367
8319,7.849326833385244
8320,7.9328838886977495
8321,6.560626447550866
8322,8.258165270747511
8323,6.693613356148947
8324,9.208252858852836
8325,6.989601691475579
8326,8.615017263361556
8327,6.907729001865549
8328,6.537657546806769
8329,8.310198122196917
8330,8.53365853305487
8331,7.175221975737719
8332,7.6206916085885394
8333,7.07614689129493
8334,7.921539507196462
8335,8.643821318651032
8336,8.939959301789685
8337,7.385207209362878
8338,6.819873417656251
8339,6.433398933102579
8340,7.438573507603805
8341,7.672172435667862
8342,8.681857414001108
8343,9.716765387201113
8344,8.384102998028533
8345,9.117974595671669
8346,8.801720467198242
8347,8.43707884755069
8348,8.437047168717736
8349,6.32136545269114
8350,8.510488996875601
8351,7.507341879543634
8352,8.16103473117926
8353,8.533740555296658
8354,8.552046790004889
8355,7.460904503731027
8356,8.794238940068032
8357,9.606464069760692
8358,8.61769243957828
8359,6.917936379190917
8360,8.483541687781623
8361,8.622880354671963
8362,8.457623392624328
8363,8.104000678915828
8364,6.876542077152209
8365,6.643865523088161
8366,7.855793572981905
8367,6.392952511629245
8368,9.651081671643198
8369,7.018279958304582
8370,8.778281049812968
8371,6.956848492332871
8372,6.462069213609794
8373,7.76829617479289
8374,6.558972348559801
8375,7.636812947100887
8376,7.42909965965816
8377,6.165118325827841
8378,8.423955332094753
8379,8.417088932600546
8380,6.113247456268447
8381,7.443210691011321
8382,8.779145613273117
8383,9.130972979645863
8384,8.914039668417205
8385,8.954479769767524
8386,7.856994894245769
8387,8.265438720665534
8388,6.63663783467214
8389,7.6959787621536355
8390,8.515238703997321
8391,8.400482548845364
8392,8.074329807556088
8393,7.092808097989146
8394,7.622001194860281
8395,6.7159339737137635
8396,7.360974269903636
8397,6.592343377887097
8398,8.148947234999948
8399,6.942766928121919
8400,7.739204508712516
8401,8.229061303373564
8402,6.505317363930355
8403,6.668826336657644
8404,6.715060560222714
8405,8.755198795543025
8406,9.52634409882027
8407,8.526653326394154
8408,7.87480694079151
8409,8.292251406431372
8410,9.631586746867265
8411,7.706854832027888
8412,9.444063463695214
8413,9.294216448414263
8414,8.886247505959988
8415,8.669537060420334
8416,7.807998929446316
8417,9.377997815828888
8418,9.535186767868247
8419,9.461119460068515
8420,8.113458412605416
8421,6.697182634223454
8422,6.684942927789891
8423,8.600787472188834
8424,6.6568551077662645
8425,9.444287770746875
8426,7.828045067526648
8427,6.790526516903775
8428,7.669769216023951
8429,6.527967930091709
8430,7.637721834457069
8431,8.49556148199379
8432,8.50503729416433
8433,7.5833799846227965
8434,7.012346260868027
8435,6.885692576111851
8436,9.291170981972469
8437,8.606771610943197
8438,6.6985357877247935
8439,8.368963985388554
8440,9.301998132638452
8441,7.189752683168493
8442,7.916297331273982
8443,9.295959715334673
8444,6.684915051144789
8445,8.213829763586567
8446,7.9726063878234745
8447,7.992726736506771
8448,8.107098581090968
8449,6.502101169876896
8450,7.115660787244748
8451,7.973310659395863
8452,7.163031386610264
8453,8.01469343439638
8454,5.9682672290227385
8455,8.366847799282093
8456,7.2565885628101325
8457,8.735261112050972
8458,8.077052159439685
8459,9.15460986346108
8460,7.61739241686265
8461,9.204783956599748
8462,9.131969894153753
8463,7.607378105659492
8464,8.700021803891563
8465,6.8878464854191
8466,7.308197247957493
8467,9.286720905567881
8468,8.254154683819415
8469,6.546176682477897
8470,7.15912565165258
8471,7.449301936633389
8472,8.115399329250987
8473,6.872815128544889
8474,8.446226777151896
8475,8.321709001300096
8476,9.073637549619189
8477,8.844690731831305
8478,7.019323948920835
8479,8.793966143947635
8480,8.49904797947261
8481,6.431088023489941
8482,8.030294789816546
8483,8.241101993369922
8484,8.849092571867889
8485,6.709767502201537
8486,8.343853600502316
8487,6.730477187434312
8488,7.0347896935868235
8489,7.347955352758906
8490,8.282512996769771
